Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.71842;0.000343653;0.000148099;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.68969;0.000337812;2.86623e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.80217;0.00360431;0.000156641;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.9437;0.00388733;0.000102418;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.64502;0.00661233;0.000111006;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.65215;0.00663013;0.000112997;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.7603;0.0704118;0.000914283;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.78252;0.0713005;0.000781113;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.91388;0.0582773;0.000116355;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.91867;0.0583732;0.000153623;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.45529;0.645528;0.000771671;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.4646;0.646459;0.000936057;


