Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.49348;0.000298669;0.000117456;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.45576;0.000291059;8.6344e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.58499;0.00316995;3.05076e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.62883;0.00325759;2.93676e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.23708;0.00809259;2.49303e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.24315;0.00810778;2.31247e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.1992;0.087968;6.51111e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.20738;0.0882953;5.36044e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.77895;0.0555788;0.000376257;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.76122;0.0552241;4.09635e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.02058;0.602058;0.0016159;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.009;0.6009;0.000176135;


