Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.94207;0.000788377;0.000150898;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.18117;0.000636153;0.000128631;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.19118;0.00638232;0.000536006;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.27461;0.00654916;0.00069195;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.43907;0.00859745;0.00037886;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.95847;0.0123959;0.00184469;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.19636;0.127854;0.0268808;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.07427;0.12297;0.0209408;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.17644;0.0635285;0.00264176;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.03747;0.0607492;5.04393e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.61926;0.661926;0.00235915;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.62133;0.662132;0.00272634;


