Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.1544;0.000430855;0.000158501;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.2927;0.000458438;2.04614e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.41362;0.00482721;7.7841e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.48843;0.00497673;8.45806e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.65561;0.00663878;9.81512e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.66414;0.00666016;0.000101476;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.86157;0.0744627;0.00115636;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.86691;0.074676;0.000870754;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.96398;0.0592795;0.000161215;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.97064;0.0594125;0.000121186;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.82146;0.682146;0.0268433;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.85954;0.685953;0.00584471;


