Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;373.398;0.186699;0.00147275;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;306.97;0.153485;0.00115692;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;305.32;0.15266;0.00138022;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;308.613;0.154307;0.00130558;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;366.679;0.122226;0.00107708;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;174.8;0.0582665;0.000684424;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;167.947;0.0559824;0.000564644;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;172.844;0.0576146;0.000701803;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;220.806;0.00736017;0.000162995;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;106.031;0.00353432;0.000105039;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;100.195;0.00333978;9.91424e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;104.676;0.00348916;0.000100951;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;374.924;0.00249947;8.38405e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;66.323;0.000442126;2.28455e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;50.5427;0.00033693;1.87083e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;62.8377;0.000418895;2.25561e-05;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;152.21;0.00101471;4.66587e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;80.7491;0.0005383;2.75332e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;69.7287;0.000464836;2.42548e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;72.7479;0.000484963;2.5584e-05;


