Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;6.22021;0.01244;0.0072301;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.53957;0.0110789;0.000520626;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;4.10142;0.000102506;1.3488e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;4.2484;0.000106181;1.59565e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;14.0511;0.0140511;0.000547233;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;14.0638;0.0140637;0.000152584;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;14.1864;0.113491;0.00276259;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;14.0533;0.112427;0.000514979;


