Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.07878;0.0081574;0.00464685;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.02862;0.00605706;0.00321582;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.20085;5.4972e-05;3.80807e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.18398;5.45657e-05;2.73004e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;7.05629;0.0070562;0.000103862;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;7.26822;0.00726816;9.10676e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;7.17514;0.057401;7.8277e-06;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;7.23514;0.057881;0.000322436;


