Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.04186;0.00608328;0.0032318;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;1.55979;0.00311939;0.00167922;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;1.33239;3.32404e-05;4.01965e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;1.4302;3.56951e-05;1.40066e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;4.69926;0.00469917;0.000129206;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;4.7252;0.00472515;4.90116e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;21.0774;0.168619;0.000649759;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;21.5005;0.172004;0.000640831;


