Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.62912;0.00725794;0.00489916;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.50507;0.00500986;0.00273974;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.01227;5.02666e-05;2.79579e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.44873;6.11798e-05;3.23606e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;7.87356;0.0078735;0.000209179;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;7.23653;0.00723644;0.000248493;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;33.3634;0.266907;0.0161945;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;34.1579;0.273263;0.00145478;


