Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;28.7116;0.057423;0.0119211;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;28.146;0.0562919;0.00418939;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;20.2017;0.000505015;6.38296e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;19.1083;0.000477681;6.13679e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;70.9728;0.0709727;0.000592355;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;70.1344;0.0701344;0.000899055;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;72.1037;0.57683;0.00115384;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;71.8079;0.574463;0.00126652;


