Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;45.6412;2.51128e-06;1.02094e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.12824;3.53975e-06;7.05963e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.39071;9.36613e-06;8.63538e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;13.5815;6.78839e-05;2.60996e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;13.0883;0.00065439;1.92701e-05;


