Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;84.4582;4.58753e-06;2.00223e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.57205;4.68424e-06;1.59838e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.15221;6.04285e-06;1.9783e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.60977;2.29585e-05;2.97755e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.83763;0.000191804;1.93881e-05;


