Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;84.0029;4.53969e-06;2.74442e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.66348;4.71473e-06;2.39761e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.05857;5.9347e-06;2.1606e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.17716;2.07664e-05;3.03238e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.61769;0.000180778;3.24556e-05;


