Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;58.9329;3.24969e-06;5.63364e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.47069;3.71105e-06;5.98599e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.78129;7.757e-06;6.92287e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;10.7625;5.37881e-05;1.01747e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.2994;0.000514945;2.12428e-06;


