Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;82.2251;4.52018e-06;1.55841e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.79074;4.84155e-06;4.5949e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.62353;6.57201e-06;1.86681e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.06565;2.5282e-05;3.79666e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.32787;0.000216349;2.3558e-05;


