Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;88.6726;4.89779e-06;1.65552e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.1329;5.03726e-06;1.56038e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.08229;7.05336e-06;1.91791e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.87058;2.93246e-05;3.77438e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.17749;0.000258844;2.26828e-05;


