Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;68.5748;3.78533e-06;1.12668e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.18919;4.07021e-06;6.95946e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.78261;7.75832e-06;7.61979e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.66266;4.32886e-05;1.44823e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.00714;0.000400332;3.62874e-06;


