Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;84.2509;4.65155e-06;9.26016e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.62619;4.78562e-06;8.28455e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.16937;7.14187e-06;9.35906e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.04505;3.01976e-05;1.74952e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.21532;0.000260738;4.76268e-06;


