Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;117.596;6.50165e-06;6.77501e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;11.3511;5.64362e-06;2.27945e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.83886;6.80568e-06;5.28151e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.40198;2.19774e-05;4.61881e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.66131;0.000183034;4.29101e-05;


