Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;82.3394;4.54584e-06;1.78445e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.89698;4.92106e-06;1.18968e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.18637;7.15891e-06;1.8138e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.29118;3.14285e-05;3.12101e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.57477;0.000278708;1.26662e-05;


