Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;69.9551;3.86198e-06;9.12585e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.26732;4.10925e-06;7.19317e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.59667;7.5722e-06;8.54536e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.20186;4.0985e-05;1.67093e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.53604;0.000376777;4.59248e-06;


