Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;62.6406;3.4557e-06;7.38551e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.52882;3.74006e-06;7.05941e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.18904;8.16462e-06;7.85999e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;10.4849;5.23999e-05;1.64286e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;9.9041;0.000495182;4.65423e-06;


