Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;68.6885;3.79167e-06;7.80552e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.07871;4.0149e-06;6.23055e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.10561;7.08113e-06;1.02264e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.42463;3.70985e-05;1.35581e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.73641;0.000336796;5.74432e-06;


