Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;87.7486;4.83353e-06;2.02859e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.1299;5.02425e-06;1.47806e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.05427;7.01078e-06;1.88824e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.85188;2.92166e-05;3.67998e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.02228;0.000251078;1.87896e-05;


