Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;74.1136;4.07539e-06;1.43316e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.61756;4.26612e-06;1.37899e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.48046;6.43431e-06;1.83895e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.99473;2.99302e-05;4.41689e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.23081;0.0002615;1.92083e-05;


