Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;82.2681;4.54201e-06;1.64083e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.40569;4.67461e-06;1.598e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.53688;6.50834e-06;1.99341e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.38786;2.69104e-05;3.75448e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.61972;0.000230958;1.92947e-05;


