Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;81.4289;4.49582e-06;9.65437e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.55091;4.74807e-06;8.24081e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.33988;7.31253e-06;9.43377e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.40731;3.20093e-05;1.66623e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.61581;0.000280764;4.40124e-06;


