Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;88.9878;4.8936e-06;2.16496e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.1314;5.0196e-06;1.57326e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.80774;6.75836e-06;2.17015e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.29883;2.6448e-05;3.26558e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.50234;0.000225078;2.16165e-05;


