Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;89.9876;4.92674e-06;3.05209e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.1651;5.01604e-06;3.48693e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.41849;6.349e-06;1.98138e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.58604;2.28689e-05;1.78906e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.71461;0.000185678;1.99978e-05;


