Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;86.3902;4.75261e-06;1.66419e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.8604;4.88405e-06;1.69844e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.77628;6.732e-06;1.57842e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.50578;2.74845e-05;4.46633e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.70379;0.000235145;2.3235e-05;


