Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;70.4504;3.88122e-06;1.32569e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.23793;4.08719e-06;1.24544e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.28823;6.2554e-06;1.70005e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.14283;3.06843e-05;3.55388e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.48286;0.000274111;1.37065e-05;


