Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;87.0747;4.80943e-06;1.60541e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.97828;4.96105e-06;1.55052e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.90918;6.88089e-06;1.84044e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.50207;2.74827e-05;4.0053e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.66482;0.000233212;1.8626e-05;


