Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;95.1842;5.22237e-06;2.2146e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.8464;5.36528e-06;1.92163e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.67748;6.61266e-06;2.97213e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.54883;2.26833e-05;3.89721e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.68422;0.000184164;2.06083e-05;


