Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;76.302;4.21324e-06;7.99635e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.02169;4.48503e-06;7.38927e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.15444;7.12857e-06;8.41389e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.74447;3.36963e-05;1.57221e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.00145;0.000300046;4.21195e-06;


