Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;76.3052;4.18385e-06;1.44375e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.89458;4.39354e-06;1.5052e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.66141;6.61465e-06;1.58022e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.16713;3.07936e-05;3.99672e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.39191;0.000269548;1.93355e-05;


