Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;53.7299;2.96055e-06;1.31136e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.67623;3.31365e-06;1.24065e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.17758;7.15324e-06;1.69235e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.07365;4.53436e-05;4.09898e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.54995;0.000427474;8.57178e-06;


