Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;62.7847;3.46366e-06;1.16807e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.90129;3.92609e-06;5.51506e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.00495;8.9809e-06;6.43585e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.8544;5.92474e-05;1.2961e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;11.2387;0.00056191;3.56326e-06;


