Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;68.8679;3.79862e-06;7.81946e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.08414;4.01453e-06;7.13005e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.47749;6.45006e-06;8.2245e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.18677;3.09065e-05;1.50766e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.49955;0.00027495;3.79356e-06;


