Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;86.2909;4.75434e-06;1.61292e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.92313;4.92085e-06;1.41359e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.93462;6.89479e-06;1.87953e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.73807;2.86508e-05;4.05034e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.91082;0.000245506;2.32231e-05;


