Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;68.3069;3.77044e-06;7.72823e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.12676;4.03906e-06;7.01652e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.08657;7.06218e-06;8.10967e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.42207;3.70857e-05;1.50191e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.73762;0.000336858;4.94735e-06;


