Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;100.009;5.49215e-06;5.14921e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.8076;5.3391e-06;3.97485e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.53938;6.4778e-06;2.84219e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.33712;2.16291e-05;3.97509e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.66919;0.000183411;1.82959e-05;


