Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;435.232;2.41163e-05;1.21044e-05;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;48.8927;2.43853e-05;1.46929e-05;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;26.5301;2.6469e-05;1.28168e-05;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.262;5.6252e-05;1.37283e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.12394;0.000306146;2.39441e-05;


