Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;73.7873;4.05037e-06;1.75914e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.52251;4.21255e-06;1.27937e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.39376;6.34516e-06;1.84165e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.88024;2.93643e-05;3.97175e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.17955;0.000258937;1.98011e-05;


