Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;88.8634;4.8808e-06;2.97963e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.97644;4.9273e-06;2.0661e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.22486;6.1682e-06;1.79643e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.48886;2.23928e-05;3.89101e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.72556;0.000186227;2.01936e-05;


