Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;90.8143;5.01417e-06;3.36667e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.1799;5.05882e-06;4.57831e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.45696;6.42687e-06;1.91717e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.60513;2.29952e-05;4.69317e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.01066;0.000200503;2.00118e-05;


