Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;78.9756;4.36177e-06;1.50851e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.18798;4.56795e-06;1.44342e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.24131;7.21543e-06;1.68732e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.67839;3.33665e-05;3.99015e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.8877;0.000294358;1.11293e-05;


