Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;91.2049;5.03744e-06;2.03123e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.3828;5.16157e-06;1.73977e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.62336;6.5927e-06;2.02909e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.81987;2.40702e-05;3.85095e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.96025;0.000197983;2.05203e-05;


