Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;92.0942;5.08837e-06;1.57676e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.5293;5.23656e-06;1.55822e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.13039;7.10222e-06;1.91355e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.56923;2.78181e-05;3.92325e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.73119;0.00023653;1.75393e-05;


