Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;90.3373;4.98555e-06;4.11384e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.2938;5.11415e-06;1.65212e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.35767;6.3259e-06;1.63018e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.58159;2.28766e-05;3.52941e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.87961;0.00019395;2.31634e-05;


