Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;84.615;4.67053e-06;1.7346e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.71539;4.82733e-06;1.6563e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.39813;6.36808e-06;1.61679e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.98662;2.49022e-05;4.4689e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.18908;0.000209423;2.22332e-05;


