Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;69.1972;3.81848e-06;1.42307e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.12323;4.03571e-06;1.44342e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.86268;6.83669e-06;1.73259e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.949;3.47199e-05;3.876e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.28208;0.000314079;1.27543e-05;


