Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;90.7014;4.97698e-06;2.50366e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.3246;5.10393e-06;2.00033e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.73369;6.67795e-06;6.21716e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.06258;2.52458e-05;5.59125e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.11294;0.000205598;2.09894e-05;


