Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;99.8568;5.51747e-06;2.35667e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;11.2129;5.5764e-06;1.88699e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.96366;6.93297e-06;2.07857e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.63372;2.31371e-05;9.57121e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.95403;0.00019767;1.89167e-05;


