Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;73.6611;4.06788e-06;8.737e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.84925;4.40019e-06;7.33415e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.38256;7.35812e-06;9.51794e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.34863;3.67187e-05;1.55384e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.59491;0.000329721;4.06906e-06;


