Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;90.3746;4.99104e-06;2.64255e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.2518;5.09635e-06;1.68858e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.66033;6.62983e-06;1.63019e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.93727;2.46572e-05;3.81616e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.14854;0.000207398;2.0825e-05;


