Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;82.5583;4.55722e-06;1.62702e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.45593;4.6987e-06;1.6773e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.4514;6.42124e-06;2.15206e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.11606;2.55517e-05;3.91614e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.27303;0.000213623;1.95404e-05;


