Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;64.8815;3.58021e-06;8.77497e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.90538;3.92829e-06;6.57942e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.43982;7.41543e-06;8.05889e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.39234;4.19371e-05;1.46892e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.75746;0.000387849;3.61971e-06;


