Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;92.5184;5.11053e-06;1.8532e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.4198;5.18065e-06;1.79431e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.63576;6.60664e-06;2.0554e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.93054;2.46229e-05;3.67861e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.11199;0.000205569;2.14208e-05;


