Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.10089;1.07758e-06;3.27403e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.05789;1.03541e-06;2.48655e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.19446;2.17176e-06;4.38883e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.16327;1.14052e-06;3.73045e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;15.152;3.02676e-05;5.97333e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;15.1637;3.02906e-05;6.00362e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;41.6872;8.33216e-05;1.10806e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;28.8464;5.76562e-05;2.79802e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.02742;3.00458e-06;3.14695e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.9955;2.97289e-06;3.24519e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.83403;7.81139e-06;6.98382e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.85624;4.83381e-06;5.4726e-07;


