Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.96535;1.94142e-06;1.17192e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.96417;1.94033e-06;4.13299e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.29336;2.26979e-06;4.90183e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.9594;1.9355e-06;4.36942e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.40907;1.07947e-05;4.82705e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.38295;1.07425e-05;5.14627e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;11.6359;2.32435e-05;1.10424e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.03628;1.80488e-05;1.7838e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.1043;3.08061e-06;4.07069e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.08152;3.05781e-06;4.07329e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.08665;4.06281e-06;5.33123e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.99941;3.9758e-06;4.85863e-07;


