Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.11447;1.09183e-06;3.63538e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.06876;1.04661e-06;2.84865e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.33039;3.30846e-06;5.90749e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.30209;1.27984e-06;4.73763e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;51.8529;0.000103668;1.83819e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;51.7858;0.000103534;1.35154e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;109.439;0.00021879;1.04421e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;58.5847;0.000117073;1.4975e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.78743;4.76507e-06;4.85749e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.78502;4.76285e-06;5.05434e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;20.155;2.01328e-05;1.73756e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.68183;6.65916e-06;9.16614e-07;


