Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.03064;1.00966e-06;2.8934e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.01232;9.91762e-07;2.00586e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.10849;1.08807e-06;3.28121e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.02741;1.00662e-06;2.26031e-07;
Linear;size:10000_;SERIAL;5;1000000;0.908206;8.87351e-07;3.44347e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;145.936;0.000291792;3.50561e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;145.787;0.0002915;2.71683e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;146.181;0.00029229;4.25627e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;145.775;0.000291476;2.7158e-06;
Linear;size:1000000_;SERIAL;5;500000;145.658;0.000291233;3.40326e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;11.4173;1.13813e-05;6.05967e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;11.4237;1.13874e-05;6.13013e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.8443;1.18082e-05;6.49656e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;11.5461;1.151e-05;6.47304e-07;
Linear;size:100000_;SERIAL;5;1000000;11.43;1.13934e-05;6.15904e-07;


