Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.18561;1.16401e-06;5.26016e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.16136;1.14014e-06;4.82942e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.36231;3.3411e-06;8.25936e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.68188;1.66072e-06;6.54528e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;74.3266;0.000148614;4.18105e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;74.3419;0.000148642;4.19322e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;133.658;0.000267234;1.20692e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;83.4861;0.000166913;5.45738e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.22546;5.20419e-06;8.13456e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.23887;5.21751e-06;8.16074e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;22.9176;2.28962e-05;1.78853e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.38316;9.36202e-06;1.11449e-06;


