Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.50821;1.48544e-06;5.1934e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.62447;1.60193e-06;5.07957e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.98426;1.96179e-06;4.69034e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.54726;1.52485e-06;5.18041e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.55947;1.30961e-05;4.45855e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.57868;1.31347e-05;4.55931e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.1165;3.22104e-05;1.77662e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.8853;2.5748e-05;1.26369e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.87846;2.85561e-06;4.18377e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.98635;2.96356e-06;4.25444e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.6614;4.63867e-06;5.83192e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.86182;3.83959e-06;5.0441e-07;


